x,y,z,label,pi
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
