x,y,z,label,pi
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
